match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
cdfa4a639824cfeb,secret-eval-gapfill,turtle@9713344,turtle,9713344,vigil@60d5afa,vigil,60d5afa,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,64,,124,0,0,1,30,280,14,14,ok,,5.978,n-62-21-57,29021917,2026-08-03T18:15:59+0200
ce0181878f51864a,secret-eval-gapfill,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,48,,620,0,0,0,70,0,12,1,ok,,3.158,n-62-21-60,29021916,2026-08-03T18:13:18+0200
ce01d814a26ef532,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,ragnarok@79582fc,ragnarok,79582fc,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,52,,20,270,11,19,78,350,10,18,ok,,6.237,n-62-11-54,29021917,2026-08-03T18:29:24+0200
ce01ff0733df1974,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,240,,2455,2700,5,25,507,0,8,3,ok,,4.22,n-62-31-23,29021916,2026-08-03T18:38:24+0200
ce046cf1fe9b6550,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,opponent_luc@e83a42c,opponent_luc,e83a42c,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,22,,22,40,11,8,550,0,0,0,ok,,2.599,n-62-29-32,29021916,2026-08-03T18:31:57+0200
ce05882145cf6373,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,50,,9,210,13,5,25,30,0,5,ok,,6.263,n-62-12-8,29021917,2026-08-03T18:24:09+0200
ce09669ed525bbba,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,v233_f@9713344,v233_f,9713344,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2632,0,5,9,11666,9710,12,25,ok,,15.837,n-62-21-12,29021917,2026-08-03T18:24:16+0200
ce0ab218f85fe4b0,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,e_final@9e77076,e_final,9e77076,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,36,,178,60,9,8,31,60,8,13,ok,,3.005,n-62-31-21,29021916,2026-08-03T18:41:42+0200
ce0b0e22c7532f2b,secret-eval-gapfill,v233_a@9713344,v233_a,9713344,valkyrie@30d0491,valkyrie,30d0491,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,214,,97,0,5,3,1669,1760,13,25,ok,,8.011,n-62-31-24,29021916,2026-08-03T18:39:46+0200
ce0b3b011c22dd63,secret-eval-gapfill,siege_v2@9713344,siege_v2,9713344,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,24,,169,0,6,3,27,10,8,8,ok,,5.123,n-62-11-56,29021916,2026-08-03T18:17:53+0200
ce10aaa9ba8102cd,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,27,,4,50,9,7,10,50,10,3,ok,,8.04,n-62-30-23,29021916,2026-08-03T18:30:08+0200
ce10c80916b1a7b1,secret-eval-gapfill,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,64,,22,220,16,12,33,110,8,14,ok,,7.126,n-62-31-23,29021916,2026-08-03T18:38:04+0200
ce11e8955a04b073,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,jonbot@da3fd8a,jonbot,da3fd8a,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,71,,60,150,9,8,180,320,9,12,ok,,8.187,n-62-28-35,29021916,2026-08-03T18:15:50+0200
ce1557e3024f81a1,secret-eval-gapfill,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vigil@18b749d,vigil,18b749d,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,54,,34,180,12,15,17,140,10,25,ok,,7.236,n-62-29-32,29021916,2026-08-03T18:42:40+0200
ce162835b46a1e1c,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,titanium_v1@9713344,titanium_v1,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,38,,60,0,11,1,434,0,4,0,ok,,3.001,n-62-29-18,29021916,2026-08-03T18:31:57+0200
ce17b9f0e106113a,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,casemate_oracle@902be71,casemate_oracle,902be71,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,49,,60,250,11,19,113,0,4,26,ok,,3.431,n-62-31-10,29021916,2026-08-03T18:41:40+0200
ce18027712a2b920,secret-eval-gapfill,e_condc@6db8844,e_condc,6db8844,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,66,,98,310,7,11,34,490,11,31,ok,,5.489,n-62-11-67,29021916,2026-08-03T18:30:46+0200
ce1ce7eff1aa8ccd,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,baiter@9713344,baiter,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,100,,12,0,11,9,84,0,5,0,ok,,4.301,n-62-11-69,29021916,2026-08-03T18:34:34+0200
ce2162ff07138178,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,ragnarok@79582fc,ragnarok,79582fc,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,37,,42,70,8,9,138,120,9,11,ok,,6.309,n-62-31-22,29021917,2026-08-03T18:26:50+0200
ce21baf0184428dc,secret-eval-gapfill,vg_v3@9713344,vg_v3,9713344,vigil@e267eeb,vigil,e267eeb,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,45,,101,90,7,9,77,220,10,14,ok,,6.033,n-62-11-53,29021917,2026-08-03T18:23:06+0200
ce2579b8c7012784,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,41,,56,0,8,1,24,0,7,4,ok,,6.665,n-62-29-22,29021916,2026-08-03T18:29:43+0200
ce298a65f83df262,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,reaver@9713344,reaver,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,143,,488,630,10,17,91,250,4,1,ok,,7.979,n-62-11-58,29021917,2026-08-03T18:18:12+0200
ce2b45c809474a13,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,baiter@9713344,baiter,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,73,,3,0,11,15,89,0,3,3,ok,,6.568,n-62-21-92,29021916,2026-08-03T18:29:58+0200
ce2e636913f9c156,secret-eval-gapfill,uw_v1@9713344,uw_v1,9713344,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,96,,428,400,7,21,266,0,6,1,ok,,4.246,n-62-31-24,29021916,2026-08-03T18:18:45+0200
ce30c0a3859b4734,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,baiter@9713344,baiter,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,62,,53,160,7,29,147,120,11,2,ok,,4.193,n-62-29-32,29021916,2026-08-03T18:36:21+0200
ce356cc23ceafaaa,secret-eval-gapfill,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,448,,34,3910,36,16,3105,4130,17,23,ok,,41.796,n-62-29-11,29021916,2026-08-03T18:26:05+0200
ce393e6405f656ac,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,e_final@9e77076,e_final,9e77076,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,36,,156,70,8,11,31,60,8,13,ok,,5.087,n-62-29-22,29021916,2026-08-03T18:28:33+0200
ce39f8c3f95bbf79,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,65,,22,0,7,10,59,210,11,8,ok,,6.904,n-62-31-7,29021916,2026-08-03T18:14:05+0200
ce3b68a820ae7d6b,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,vg_v2@9713344,vg_v2,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,78,,58,0,11,2,102,0,4,0,ok,,7.084,n-62-12-4,29021917,2026-08-03T18:17:19+0200
ce43f950bd3b006a,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,prospect@bf9b3e3,prospect,bf9b3e3,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,39,,141,120,9,8,59,180,11,10,ok,,6.733,n-62-12-2,29021917,2026-08-03T18:28:05+0200
ce44acbb10b40142,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,tempest@da3fd8a,tempest,da3fd8a,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,68,,58,360,14,14,324,200,6,6,ok,,7.234,n-62-12-67,29021917,2026-08-03T18:23:59+0200
ce462a3dfb4af6df,secret-eval-gapfill,nemesis@9713344,nemesis,9713344,ragnarok@79582fc,ragnarok,79582fc,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,24,,37,20,8,8,122,0,7,1,ok,,4.632,n-62-29-11,29021916,2026-08-03T18:26:39+0200
ce4b085caf6611cd,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vigil@18b749d,vigil,18b749d,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,30,240,10,19,181,230,9,9,ok,,5.795,n-62-29-30,29021917,2026-08-03T18:29:01+0200
ce4b1e60b1e21402,secret-eval-gapfill,v233_i@902be71,v233_i,902be71,valkyrie@30d0491,valkyrie,30d0491,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,61,,71,330,10,13,157,230,7,15,ok,,3.245,n-62-11-62,29021916,2026-08-03T18:39:22+0200
ce4b3b28855931a8,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,85,,258,0,5,0,10,0,14,1,ok,,8.29,n-62-21-104,29021917,2026-08-03T18:29:36+0200
ce4cf391428a3356,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,opponent_luc@e83a42c,opponent_luc,e83a42c,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,73,,15,0,12,7,680,0,0,0,ok,,2.824,n-62-21-92,29021916,2026-08-03T18:36:49+0200
ce4ed432843c4535,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,52,,46,0,12,0,213,0,3,1,ok,,5.915,n-62-29-18,29021916,2026-08-03T18:26:48+0200
ce4f5655b78309c5,secret-eval-gapfill,mistral@ba943b9,mistral,ba943b9,janus@8a1e7a1,janus,8a1e7a1,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,37,,231,0,5,0,36,170,12,10,ok,,7.133,n-62-28-33,29021916,2026-08-03T18:22:10+0200
ce5123005b7f1334,secret-eval-gapfill,undertow@fdc1e1f,undertow,fdc1e1f,vigil@bf9b3e3,vigil,bf9b3e3,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,346,,1617,1720,6,12,3025,3110,15,30,ok,,18.699,n-62-31-23,29021917,2026-08-03T18:18:21+0200
ce52a41558bd6f25,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,turtle@9713344,turtle,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,122,,10,0,12,21,236,0,0,2,ok,,6.869,n-62-11-60,29021916,2026-08-03T18:21:58+0200
ce5515978d5b4c0a,secret-eval-gapfill,attack_wave_v1@9713344,attack_wave_v1,9713344,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,49,,189,0,6,4,94,290,12,14,ok,,4.787,n-62-31-14,29021917,2026-08-03T18:23:20+0200
ce57198c2d072777,secret-eval-gapfill,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,32,,149,0,6,4,56,110,9,8,ok,,3.141,n-62-31-4,29021916,2026-08-03T18:34:49+0200
ce57a28194b580ac,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2101,0,9,59,9611,7310,8,20,ok,,30.519,n-62-21-89,29021916,2026-08-03T18:14:31+0200
ce590c733292ec7c,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,undertow@9713344,undertow,9713344,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2398,0,10,9,7298,4870,5,19,ok,,9.024,n-62-31-21,29021916,2026-08-03T18:42:08+0200
ce5a8be662fa9700,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,vg_v6@9713344,vg_v6,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,37,,189,280,8,10,85,80,8,4,ok,,4.811,n-62-12-2,29021917,2026-08-03T18:20:11+0200
ce5dc2b7a755a4df,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,v233_e@9713344,v233_e,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,33,,10,70,13,4,119,70,4,9,ok,,5.831,n-62-31-18,29021917,2026-08-03T18:25:09+0200
ce6794f83ed4d60e,secret-eval-gapfill,baiter@9713344,baiter,9713344,prospect@bf9b3e3,prospect,bf9b3e3,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,51,,65,50,5,13,100,280,8,21,ok,,5.182,n-62-29-13,29021916,2026-08-03T18:22:22+0200
ce692d727816368f,secret-eval-gapfill,jonbot@9713344,jonbot,9713344,janus@8a1e7a1,janus,8a1e7a1,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,62,,339,0,5,0,262,0,5,1,ok,,5.242,n-62-31-7,29021916,2026-08-03T18:18:40+0200
ce6b76eddd2bab6c,secret-eval-gapfill,mistral@ba943b9,mistral,ba943b9,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/launcherheaven,secret,1,0,rating,b,b,0.0,harvesters,1000,,2724,0,4,1,2383,0,9,15,ok,,72.048,n-62-29-28,29021916,2026-08-03T18:19:35+0200
ce6c2123550120cb,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2632,0,6,9,2627,0,5,13,ok,,7.531,n-62-29-15,29021916,2026-08-03T18:42:30+0200
ce6e84cedb1349d7,secret-eval-gapfill,uw_v1@9713344,uw_v1,9713344,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/distant,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2519,0,8,2,2550,0,9,1,ok,,9.169,n-62-21-90,29021916,2026-08-03T18:13:36+0200
ce6f570cd175ba42,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,158,,1117,1220,12,22,45,0,5,44,ok,,6.396,n-62-12-67,29021917,2026-08-03T18:25:29+0200
ce6fd0c821507908,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,vanguard@c407e79,vanguard,c407e79,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,326,,423,780,10,7,60,0,10,8,ok,,11.42,n-62-11-51,29021916,2026-08-03T18:21:11+0200
ce746cc91f36b29f,secret-eval-gapfill,mistral@ba943b9,mistral,ba943b9,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,40,,306,0,2,0,80,220,13,11,ok,,5.085,n-62-31-4,29021916,2026-08-03T18:30:14+0200
ce754d6b913afc79,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,jonbot@da3fd8a,jonbot,da3fd8a,secret/geode,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,12163,9910,3,10,2431,0,5,5,ok,,6.7,n-62-12-3,29021917,2026-08-03T18:18:50+0200
ce7656d83c2ab3f9,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v7@9713344,vg_v7,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,46,,38,0,12,1,79,80,10,12,ok,,6.166,n-62-21-15,29021916,2026-08-03T18:17:47+0200
ce77c349a3815351,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,uw_v2@9713344,uw_v2,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,39,,193,0,6,1,100,0,8,4,ok,,5.067,n-62-29-5,29021916,2026-08-03T18:30:30+0200
ce7acbbb5ddb69e1,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,v233_g@9713344,v233_g,9713344,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,40,,67,130,11,11,68,300,12,14,ok,,7.344,n-62-21-24,29021917,2026-08-03T18:19:17+0200
ce7d6b6bcef37dd7,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,v233_i@902be71,v233_i,902be71,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2560,0,7,7,7060,4950,10,8,ok,,13.145,n-62-11-60,29021917,2026-08-03T18:15:17+0200
ce7e909302e44b37,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,52,,46,0,12,0,213,0,3,1,ok,,6.477,n-62-29-34,29021916,2026-08-03T18:29:17+0200
ce816cb56ca0b50d,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,156,,1142,1240,7,27,674,1080,7,11,ok,,6.507,n-62-11-66,29021916,2026-08-03T18:23:56+0200
ce81ba38e56977f1,secret-eval-gapfill,casemate@902be71,casemate,902be71,vigil@bf9b3e3,vigil,bf9b3e3,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,28,,137,0,5,10,63,70,6,16,ok,,3.791,n-62-29-22,29021917,2026-08-03T18:16:27+0200
ce844b495cd839b0,secret-eval-gapfill,undertow@da3fd8a,undertow,da3fd8a,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11915,9680,8,24,2383,0,9,15,ok,,41.785,n-62-21-59,29021916,2026-08-03T18:19:15+0200
ce8afeab0e304df0,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,v233_c@9713344,v233_c,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,75,,145,610,8,39,99,380,7,15,ok,,6.387,n-62-21-99,29021916,2026-08-03T18:30:45+0200
ce8c436dd7bba9c3,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nemesis@9713344,nemesis,9713344,secret/spacey,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,70,0,9,45,5314,4640,18,21,ok,,18.394,n-62-29-17,29021916,2026-08-03T18:14:47+0200
ce8d5de7332f9127,secret-eval-gapfill,vg_v3@9713344,vg_v3,9713344,vigil@bf9b3e3,vigil,bf9b3e3,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,188,,116,0,6,0,1472,1530,13,24,ok,,9.7,n-62-12-7,29021917,2026-08-03T18:18:06+0200
ce8ea6a1d5e67195,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest@da3fd8a,tempest,da3fd8a,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,31,,20,170,11,9,304,60,1,4,ok,,2.941,n-62-31-22,29021916,2026-08-03T18:33:28+0200
ce8f206af0c81ecb,secret-eval-gapfill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,150,,109,0,7,0,10,0,14,23,ok,,6.049,n-62-29-14,29021916,2026-08-03T18:32:59+0200
ce8f92c59cdc6a8d,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,52,,46,0,12,0,177,0,3,1,ok,,5.617,n-62-11-53,29021916,2026-08-03T18:29:17+0200
ce90e13af34d20ca,secret-eval-gapfill,attack_wave_v1@9713344,attack_wave_v1,9713344,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,253,,780,0,6,2,2529,2170,7,25,ok,,11.434,n-62-11-66,29021916,2026-08-03T18:29:12+0200
ce92882da9a4c74b,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,vanguard@818f3b4,vanguard,818f3b4,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,10750,9640,16,28,3683,2310,8,16,ok,,17.958,n-62-11-69,29021917,2026-08-03T18:15:00+0200
ce95182c3e2fccd1,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,52,,21,120,10,8,62,110,10,5,ok,,7.269,n-62-12-1,29021916,2026-08-03T18:30:21+0200
cea24e675fe2aceb,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,e9cand@9e77076,e9cand,9e77076,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,53,,4,0,10,5,263,0,4,0,ok,,4.86,n-62-29-17,29021917,2026-08-03T18:22:04+0200
cea4c6c67173d59c,secret-eval-gapfill,e_post2@4a95297,e_post2,4a95297,prospect@bf9b3e3,prospect,bf9b3e3,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,4642,2290,11,6,11725,9650,12,24,ok,,19.503,n-62-29-28,29021916,2026-08-03T18:22:03+0200
cea6a9fff1137f6f,secret-eval-gapfill,undertow@9713344,undertow,9713344,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,48,,74,40,3,6,35,100,11,7,ok,,6.953,n-62-21-13,29021917,2026-08-03T18:22:57+0200
cea9dc97d296cc85,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,89,,125,0,7,6,28,0,8,8,ok,,4.799,n-62-11-57,29021916,2026-08-03T18:19:46+0200
ceab2a99bd97b5fe,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,riptide@9713344,riptide,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,237,,1927,2010,14,22,82,0,8,2,ok,,11.186,n-62-28-28,29021917,2026-08-03T18:21:08+0200
ceab4497c227d843,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,uw_v1@9713344,uw_v1,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,41,,10,160,12,13,115,0,4,5,ok,,5.918,n-62-21-23,29021917,2026-08-03T18:18:44+0200
ceac6aa072e21eaa,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,reaver@9713344,reaver,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,208,,100,1690,27,22,284,0,10,1,ok,,12.054,n-62-11-62,29021916,2026-08-03T18:35:31+0200
cead289b23bb512e,secret-eval-gapfill,vg_v7@9713344,vg_v7,9713344,vigil@60d5afa,vigil,60d5afa,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,61,,418,0,2,1,81,0,9,8,ok,,4.35,n-62-13-6,29021917,2026-08-03T18:15:52+0200
ceb46c8ceefb7d6f,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,turtle@9713344,turtle,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,29,,12,60,11,8,69,0,4,5,ok,,5.074,n-62-21-82,29021917,2026-08-03T18:14:47+0200
ceb678bd08406c97,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,30,,78,100,7,18,95,0,9,1,ok,,5.16,n-62-21-24,29021917,2026-08-03T18:27:33+0200
ceba72b48bfd7083,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,25,,10,50,10,6,9,50,8,3,ok,,7.51,n-62-11-55,29021917,2026-08-03T18:29:35+0200
cebb1a99690b8c23,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,casemate@902be71,casemate,902be71,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,4556,2150,5,24,2423,0,5,21,ok,,7.78,n-62-29-22,29021917,2026-08-03T18:18:53+0200
cebea3921b039192,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,frontier_v1@9713344,frontier_v1,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,279,,119,2370,36,22,636,0,6,2,ok,,17.156,n-62-29-8,29021916,2026-08-03T18:35:31+0200
cec15328d00912cd,secret-eval-gapfill,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,33,,58,120,9,9,23,70,9,4,ok,,4.145,n-62-31-24,29021916,2026-08-03T18:36:04+0200
