match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
06e31b7c4faf6aaa,secret-eval-1,vanguard@9713344,vanguard,9713344,aurora,1,12,pass,ok,,27,182,31,36,644,2105,5150,23,0,0,0,9000,10000,n-62-31-24,29015700,2026-08-03T13:53:02+0200
019b84a6fa257d90,secret-eval-1,vanguard@9713344,vanguard,9713344,bridge,1,12,pass,ok,,27,163,19,44,772,1067,1691,17,0,0,3,9000,10000,n-62-31-24,29015700,2026-08-03T13:53:06+0200
bf93ff63fc28bb34,secret-eval-1,vanguard@9713344,vanguard,9713344,crossfire,1,12,pass,ok,,27,201,15,41,299,1347,3515,11,0,0,2,9000,10000,n-62-31-24,29015700,2026-08-03T13:53:09+0200
3ca58d2f03c014e7,secret-eval-1,vanguard@9713344,vanguard,9713344,duel,1,12,pass,ok,,27,184,17,41,667,1214,3603,6,0,0,3,9000,10000,n-62-31-24,29015700,2026-08-03T13:53:13+0200
64193b669a700ee4,secret-eval-1,vanguard@9713344,vanguard,9713344,fjord,1,12,pass,ok,,27,225,17,36,58,1552,3850,12,0,0,3,9000,10000,n-62-31-24,29015700,2026-08-03T13:53:18+0200
3e7d6e7002df8fb6,secret-eval-1,vanguard@9713344,vanguard,9713344,hive,1,12,pass,ok,,27,194,23,39,565,2063,4559,23,0,0,0,9000,10000,n-62-31-24,29015700,2026-08-03T13:53:21+0200
be828147d85c9b97,secret-eval-1,vanguard@9713344,vanguard,9713344,jackpot,1,12,pass,ok,,27,222,18,39,65,1074,2639,25,0,0,0,9000,10000,n-62-31-24,29015700,2026-08-03T13:53:25+0200
9fcdfa07f71d02ac,secret-eval-1,vanguard@9713344,vanguard,9713344,longship,1,12,pass,ok,,27,194,17,36,543,1939,4489,18,0,0,0,9000,10000,n-62-31-24,29015700,2026-08-03T13:53:29+0200
5baedb2bf4065fec,secret-eval-1,vanguard@9713344,vanguard,9713344,pinch,1,12,pass,ok,,27,176,17,49,793,1410,3284,16,0,0,2,9000,10000,n-62-31-24,29015700,2026-08-03T13:53:32+0200
56097403a1ca0427,secret-eval-1,vanguard@9713344,vanguard,9713344,quarry,1,12,pass,ok,,27,135,24,89,795,1961,2157,20,0,0,2,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:30+0200
1e62d8d41ff47fa7,secret-eval-1,vanguard@9713344,vanguard,9713344,runestone,1,12,pass,ok,,27,175,15,38,639,1951,4924,23,0,0,3,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:34+0200
1bcda6841266fc6c,secret-eval-1,vanguard@9713344,vanguard,9713344,showdown,1,12,pass,ok,,27,195,15,32,293,1013,3119,14,0,0,0,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:37+0200
7fd920dbfdb5b54e,secret-eval-1,vanguard@9713344,vanguard,9713344,skerry,1,12,pass,ok,,27,192,14,39,388,1668,4149,11,0,0,5,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:41+0200
ac94558b85fd62f1,secret-eval-1,vanguard@9713344,vanguard,9713344,sprint,1,12,pass,ok,,27,195,14,31,423,875,2374,8,0,0,0,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:44+0200
15685804ea292b8d,secret-eval-1,vanguard@9713344,vanguard,9713344,strait,1,12,pass,ok,,27,147,23,50,1592,1741,3342,23,0,0,4,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:48+0200
8b6b4d81b0a787a4,secret-eval-1,vanguard@9713344,vanguard,9713344,string,1,12,pass,ok,,27,180,24,41,421,768,2317,15,0,0,3,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:51+0200
fffdb81258b29703,secret-eval-1,vanguard@9713344,vanguard,9713344,sweden,1,12,pass,ok,,27,125,25,546,1209,1373,3299,20,0,0,0,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:54+0200
70b2b708ff1195d0,secret-eval-1,vanguard@9713344,vanguard,9713344,twins,1,12,pass,ok,,27,140,23,55,1494,1641,1924,18,0,0,3,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:56+0200
6ed4043d05124a44,secret-eval-1,vanguard@9713344,vanguard,9713344,vase,1,12,pass,ok,,27,183,14,38,482,998,2260,25,0,0,1,9000,10000,n-62-21-91,29015700,2026-08-03T13:52:59+0200
4adc40e2743f2d5f,secret-eval-1,vanguard@9713344,vanguard,9713344,vault,1,12,pass,ok,,27,191,24,34,446,1838,4843,23,0,0,1,9000,10000,n-62-21-91,29015700,2026-08-03T13:53:03+0200
4ac4dffc0c2b09b2,secret-eval-1,vanguard@9932bec,vanguard,9932bec,atoll,1,12,pass,ok,,27,190,15,37,458,1182,4273,16,0,0,3,9000,10000,n-62-29-21,29015700,2026-08-03T13:54:17+0200
74296a5bb71bc6a9,secret-eval-1,vanguard@9932bec,vanguard,9932bec,aurora,1,12,pass,ok,,27,178,23,32,478,1764,7136,24,0,0,0,9000,10000,n-62-29-21,29015700,2026-08-03T13:54:20+0200
a4a894d2e36a8598,secret-eval-1,vanguard@9932bec,vanguard,9932bec,bridge,1,12,pass,ok,,27,171,27,47,487,840,2197,16,0,0,4,9000,10000,n-62-29-21,29015700,2026-08-03T13:54:23+0200
54a46cc6294d8ec9,secret-eval-1,vanguard@9932bec,vanguard,9932bec,crossfire,1,12,pass,ok,,27,240,14,30,49,928,4121,16,0,0,2,9000,10000,n-62-29-21,29015700,2026-08-03T13:54:27+0200
463389f90d9ac1f0,secret-eval-1,vanguard@9932bec,vanguard,9932bec,duel,1,12,pass,ok,,27,184,15,32,485,1021,2824,24,0,0,2,9000,10000,n-62-29-21,29015700,2026-08-03T13:54:30+0200
65766b2f1eeaab82,secret-eval-1,vanguard@9932bec,vanguard,9932bec,fjord,1,12,pass,ok,,27,240,13,28,36,1329,8534,24,0,0,0,9000,10000,n-62-29-21,29015700,2026-08-03T13:54:34+0200
44b9a982540987d3,secret-eval-1,vanguard@9932bec,vanguard,9932bec,hive,1,12,pass,ok,,27,167,19,43,627,1763,6426,25,0,0,4,9000,10000,n-62-29-21,29015700,2026-08-03T13:54:37+0200
aee7549b3e4be506,secret-eval-1,vanguard@9932bec,vanguard,9932bec,jackpot,1,12,pass,ok,,27,207,16,31,70,1056,3260,20,0,0,0,9000,10000,n-62-29-21,29015700,2026-08-03T13:54:41+0200
f57c9a68ea46a2ac,secret-eval-1,vanguard@9932bec,vanguard,9932bec,longship,1,12,pass,ok,,27,215,15,30,54,1582,6135,17,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:44+0200
411c830a8563a09f,secret-eval-1,vanguard@9932bec,vanguard,9932bec,pinch,1,12,pass,ok,,27,157,18,40,638,1099,3568,24,0,0,1,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:47+0200
952d0ae218566fb7,secret-eval-1,vanguard@9932bec,vanguard,9932bec,quarry,1,12,pass,ok,,27,136,23,87,1606,1676,6011,26,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:49+0200
276e3929de17163e,secret-eval-1,vanguard@9932bec,vanguard,9932bec,runestone,1,12,pass,ok,,27,249,15,30,36,1616,6867,18,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:53+0200
8800d4dd24856959,secret-eval-1,vanguard@9932bec,vanguard,9932bec,showdown,1,12,pass,ok,,27,199,13,36,235,957,3376,16,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:56+0200
61379b65d9432507,secret-eval-1,vanguard@9932bec,vanguard,9932bec,skerry,1,12,pass,ok,,27,183,15,36,505,1537,6249,23,0,0,4,9000,10000,n-62-29-9,29015700,2026-08-03T13:53:59+0200
28abf4413f1f1f59,secret-eval-1,vanguard@9932bec,vanguard,9932bec,sprint,1,12,pass,ok,,27,160,21,44,593,1288,1696,5,0,0,1,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:02+0200
de5566b18a76efbd,secret-eval-1,vanguard@9932bec,vanguard,9932bec,strait,1,12,pass,ok,,27,147,22,44,1409,1526,3582,26,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:05+0200
8f9a9d891ad11c1e,secret-eval-1,vanguard@9932bec,vanguard,9932bec,string,1,12,pass,ok,,27,236,14,28,44,517,1767,9,0,0,2,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:08+0200
a80ba74832df891f,secret-eval-1,vanguard@9932bec,vanguard,9932bec,sweden,1,12,pass,ok,,27,136,22,75,1079,1190,3848,26,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:11+0200
aa153b43dd0521f5,secret-eval-1,vanguard@9932bec,vanguard,9932bec,twins,1,12,pass,ok,,27,173,14,38,580,1395,4806,25,0,0,2,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:15+0200
77f1cd06b37d2f9c,secret-eval-1,vanguard@9932bec,vanguard,9932bec,vase,1,12,pass,ok,,27,199,14,30,185,888,2190,25,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:18+0200
190b0e10d5db3a75,secret-eval-1,vanguard@9932bec,vanguard,9932bec,vault,1,12,pass,ok,,27,172,17,33,563,1644,6334,25,0,0,0,9000,10000,n-62-29-9,29015700,2026-08-03T13:54:21+0200
98aae4425e40b952,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,atoll,1,12,pass,ok,,27,186,13,38,503,1345,3928,18,0,0,4,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:41+0200
4837334551c7f65a,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,aurora,1,12,pass,ok,,27,182,25,32,527,2028,5269,25,0,0,0,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:44+0200
cdc8152807110ba2,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,bridge,1,12,pass,ok,,27,163,15,39,646,944,1802,22,0,0,3,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:47+0200
68e0615442e4bafc,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,crossfire,1,12,pass,ok,,27,201,11,35,268,1224,4036,16,0,0,2,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:50+0200
b0fe2d53627ad34c,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,duel,1,12,pass,ok,,27,184,14,33,531,1072,2789,6,0,0,3,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:54+0200
559265fbb63955df,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,fjord,1,12,pass,ok,,27,225,15,28,47,1461,3830,12,0,0,3,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:58+0200
7ea1b7003795fa11,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,hive,1,12,pass,ok,,27,194,17,31,475,1997,4578,22,0,0,0,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:01+0200
8b926adad6aaf82e,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,jackpot,1,12,pass,ok,,27,222,15,32,57,1012,2591,25,0,0,0,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:05+0200
8149cccb871c13a5,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,longship,1,12,pass,ok,,27,194,15,30,451,1828,4402,24,0,0,0,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:08+0200
c5ef3e1cf14c4353,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,pinch,1,12,pass,ok,,27,176,13,38,635,1286,3475,21,0,0,2,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:12+0200
14219832195893f8,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,quarry,1,12,pass,ok,,27,135,24,86,790,1931,2170,20,0,0,2,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:14+0200
255b30b7a9ae273c,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,runestone,1,12,pass,ok,,27,175,13,33,629,1910,4865,12,0,0,3,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:17+0200
3af8941fbeda4b38,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,showdown,1,12,pass,ok,,27,195,12,30,286,1007,3088,14,0,0,0,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:20+0200
5bec76032abe4f8a,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,skerry,1,12,pass,ok,,27,192,18,39,387,1697,4147,11,0,0,5,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:24+0200
e9b132d3d3a19018,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,sprint,1,12,pass,ok,,27,195,12,29,417,871,2329,8,0,0,0,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:27+0200
3b52c2ee0cd8a0d5,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,strait,1,12,pass,ok,,27,147,24,47,1584,1739,3360,23,0,0,4,9000,10000,n-62-21-90,29015700,2026-08-03T13:54:30+0200
8c6019670577192c,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,string,1,12,pass,ok,,27,180,15,32,278,528,1870,10,0,0,3,9000,10000,n-62-12-5,29015700,2026-08-03T13:53:30+0200
ee4cc68a989f5598,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,sweden,1,12,pass,ok,,27,125,14,343,903,1003,2556,20,0,0,0,9000,10000,n-62-12-5,29015700,2026-08-03T13:53:32+0200
cfeac6792503999f,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,twins,1,12,pass,ok,,27,140,13,38,1155,1229,2208,3,0,0,3,9000,10000,n-62-12-5,29015700,2026-08-03T13:53:35+0200
1f8bc1bb1e69c600,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,vase,1,12,pass,ok,,27,183,13,36,319,766,1835,25,0,0,1,9000,10000,n-62-12-5,29015700,2026-08-03T13:53:39+0200
644dd77aaf2c91b0,secret-eval-1,vanguard@ba943b9,vanguard,ba943b9,vault,1,12,pass,ok,,27,191,14,31,315,1445,4260,21,0,0,1,9000,10000,n-62-12-5,29015700,2026-08-03T13:53:43+0200
a0dd3ef9c0accdca,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,atoll,1,12,pass,ok,,27,186,18,41,493,1310,3722,23,0,0,4,9000,10000,n-62-29-33,29015700,2026-08-03T13:54:40+0200
0ca95301411f58c4,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,aurora,1,12,pass,ok,,27,182,26,33,519,1984,5130,25,0,0,0,9000,10000,n-62-29-33,29015700,2026-08-03T13:54:43+0200
200a65e729564697,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,bridge,1,12,pass,ok,,27,163,18,44,617,928,1612,22,0,0,3,9000,10000,n-62-29-33,29015700,2026-08-03T13:54:46+0200
589d8181f3a96506,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,crossfire,1,12,pass,ok,,27,201,17,38,262,1208,3961,16,0,0,2,9000,10000,n-62-29-33,29015700,2026-08-03T13:54:49+0200
e206ab8be87b8b3b,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,duel,1,12,pass,ok,,27,184,22,41,647,1214,2855,6,0,0,3,9000,10000,n-62-31-22,29015700,2026-08-03T13:53:53+0200
6df497f8677c2491,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,fjord,1,12,pass,ok,,27,225,20,35,58,1548,3782,12,0,0,3,9000,10000,n-62-31-22,29015700,2026-08-03T13:53:57+0200
bebfdda6184eca35,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,hive,1,12,pass,ok,,27,194,26,38,572,2068,4610,23,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:00+0200
37a28ef20cfb090c,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,jackpot,1,12,pass,ok,,27,222,23,38,64,1071,2608,25,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:04+0200
417addf5a9688efd,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,longship,1,12,pass,ok,,27,194,24,37,547,1929,4350,24,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:07+0200
28cc621506f47b0d,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,pinch,1,12,pass,ok,,27,176,19,45,759,1382,3210,16,0,0,2,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:11+0200
ca7fd3c77f72f336,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,quarry,1,12,pass,ok,,27,135,32,96,981,2025,2303,20,0,0,2,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:13+0200
03c9e425554e85d3,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,runestone,1,12,pass,ok,,27,175,23,45,779,2016,4836,23,0,0,3,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:16+0200
2f009b178e892cec,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,showdown,1,12,pass,ok,,27,195,21,37,356,1117,3116,11,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:19+0200
b79a40d4ff5fc4e7,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,skerry,1,12,pass,ok,,27,192,20,46,459,1803,4117,11,0,0,5,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:23+0200
222c0835ccb7fd9c,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,sprint,1,12,pass,ok,,27,195,22,40,528,1023,2337,8,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:27+0200
12daf6ee7440c7a5,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,strait,1,12,pass,ok,,27,147,32,62,1622,1815,3405,23,0,0,4,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:30+0200
95b75994f9a1995f,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,string,1,12,pass,ok,,27,180,29,47,525,846,2115,10,0,0,3,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:34+0200
7ee00a5888032e8a,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,sweden,1,12,pass,ok,,27,125,32,657,1273,1479,3277,20,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:36+0200
9ff5754bf466ea25,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,twins,1,12,pass,ok,,27,140,32,62,1536,1761,1993,3,0,0,3,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:40+0200
590f3fc4c1a10f4a,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,vase,1,12,pass,ok,,27,183,20,45,589,1108,2295,25,0,0,1,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:43+0200
9686a4ca60c160f7,secret-eval-1,vanguard@bb03f14,vanguard,bb03f14,vault,1,12,pass,ok,,27,191,31,41,540,1910,4911,23,0,0,1,9000,10000,n-62-31-22,29015700,2026-08-03T13:54:47+0200
2e75cd0ef7f7cec4,secret-eval-1,vanguard@c407e79,vanguard,c407e79,atoll,1,12,pass,ok,,27,197,20,35,361,1097,2571,21,0,0,4,9000,10000,n-62-31-21,29015700,2026-08-03T13:53:55+0200
1af8a1110b24b7da,secret-eval-1,vanguard@c407e79,vanguard,c407e79,aurora,1,12,pass,ok,,27,181,22,31,505,1570,6113,23,0,0,0,9000,10000,n-62-31-21,29015700,2026-08-03T13:53:59+0200
c509247bd944fd32,secret-eval-1,vanguard@c407e79,vanguard,c407e79,bridge,1,12,pass,ok,,27,171,21,37,525,807,1951,16,0,0,4,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:01+0200
1278950f129989ac,secret-eval-1,vanguard@c407e79,vanguard,c407e79,crossfire,1,12,pass,ok,,27,240,15,31,49,955,3669,14,0,0,2,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:05+0200
36e192075222cde7,secret-eval-1,vanguard@c407e79,vanguard,c407e79,duel,1,12,pass,ok,,27,184,11,28,582,1082,2696,15,0,0,2,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:08+0200
55f8c34db15340bc,secret-eval-1,vanguard@c407e79,vanguard,c407e79,fjord,1,12,pass,ok,,27,240,13,30,38,1256,6961,24,0,0,0,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:13+0200
c6fd3a6a56cdf587,secret-eval-1,vanguard@c407e79,vanguard,c407e79,hive,1,12,pass,ok,,27,173,13,40,624,1547,6167,26,0,0,5,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:16+0200
018bb69e787c2fa7,secret-eval-1,vanguard@c407e79,vanguard,c407e79,jackpot,1,12,pass,ok,,27,219,15,31,55,1017,3674,25,0,0,0,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:20+0200
bbc0a4df7e393583,secret-eval-1,vanguard@c407e79,vanguard,c407e79,longship,1,12,pass,ok,,27,202,14,35,251,1535,5234,21,0,0,5,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:24+0200
bede795ec3d13675,secret-eval-1,vanguard@c407e79,vanguard,c407e79,pinch,1,12,pass,ok,,27,157,16,42,760,1103,3403,26,0,0,1,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:27+0200
c17161309a06e9b3,secret-eval-1,vanguard@c407e79,vanguard,c407e79,quarry,1,12,pass,ok,,27,136,21,106,1463,1539,5114,26,0,0,0,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:30+0200
2fc47c062a670b83,secret-eval-1,vanguard@c407e79,vanguard,c407e79,runestone,1,12,pass,ok,,27,249,13,28,37,1530,5818,9,0,0,0,9000,10000,n-62-31-21,29015700,2026-08-03T13:54:34+0200
9740c1d25c273cf1,secret-eval-1,vanguard@c407e79,vanguard,c407e79,showdown,1,12,pass,ok,,27,199,16,46,300,1217,3798,16,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:53:35+0200
a480aad2fc3252dd,secret-eval-1,vanguard@c407e79,vanguard,c407e79,skerry,1,12,pass,ok,,27,213,21,39,98,1751,6047,20,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:53:39+0200
fad311ea3b4af3cf,secret-eval-1,vanguard@c407e79,vanguard,c407e79,sprint,1,12,pass,ok,,27,160,26,53,888,1454,1982,5,0,0,1,9000,10000,n-62-31-10,29015700,2026-08-03T13:53:42+0200
fd1c842585e74abb,secret-eval-1,vanguard@c407e79,vanguard,c407e79,strait,1,12,pass,ok,,27,147,29,56,1614,1800,4043,26,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:53:45+0200
e40943e572f7af7b,secret-eval-1,vanguard@c407e79,vanguard,c407e79,string,1,12,pass,ok,,27,237,17,40,57,683,1834,16,0,0,2,9000,10000,n-62-31-10,29015700,2026-08-03T13:53:48+0200
73abbc1dae3caa2d,secret-eval-1,vanguard@c407e79,vanguard,c407e79,sweden,1,12,pass,ok,,27,136,28,97,1291,1439,3974,26,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:53:51+0200
5924e8d04cb80caa,secret-eval-1,vanguard@c407e79,vanguard,c407e79,twins,1,12,pass,ok,,27,173,18,47,790,1665,5296,25,0,0,2,9000,10000,n-62-31-10,29015700,2026-08-03T13:53:55+0200
3f319b605e026f49,secret-eval-1,vanguard@c407e79,vanguard,c407e79,vase,1,12,pass,ok,,27,198,17,40,238,1116,2533,20,0,0,2,9000,10000,n-62-31-10,29015700,2026-08-03T13:53:58+0200
6a4ec63db63ff72f,secret-eval-1,vanguard@c407e79,vanguard,c407e79,vault,1,12,pass,ok,,27,179,25,45,722,1884,6745,23,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:54:02+0200
9d8a04235ca02d69,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,atoll,1,12,pass,ok,,27,186,16,29,346,988,2785,18,0,0,4,9000,10000,n-62-11-59,29015700,2026-08-03T13:54:07+0200
773b567bce2df5cc,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,aurora,1,12,pass,ok,,27,182,19,24,347,1587,4392,22,0,0,0,9000,10000,n-62-11-59,29015700,2026-08-03T13:54:09+0200
25ab6dfbea406988,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,bridge,1,12,pass,ok,,27,163,13,32,424,653,1357,22,0,0,3,9000,10000,n-62-11-59,29015700,2026-08-03T13:54:12+0200
44aa96c1f33ab87c,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,crossfire,1,12,pass,ok,,27,201,16,38,287,1323,3456,21,0,0,2,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:20+0200
e3737885f2934adc,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,duel,1,12,pass,ok,,27,184,20,40,644,1207,2785,6,0,0,3,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:23+0200
09201ef27139f1d0,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,fjord,1,12,pass,ok,,27,225,16,32,60,1522,3791,12,0,0,3,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:27+0200
c2bbbb461139a41e,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,hive,1,12,pass,ok,,27,194,25,34,544,2024,4429,23,0,0,0,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:31+0200
634d423fa7b170c3,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,jackpot,1,12,pass,ok,,27,222,15,34,61,1056,2546,25,0,0,0,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:35+0200
091e9114f46d5202,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,longship,1,12,pass,ok,,27,194,18,33,519,1891,4291,24,0,0,0,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:38+0200
c1cbb895ea4229cf,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,pinch,1,12,pass,ok,,27,176,15,43,764,1392,3176,16,0,0,2,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:41+0200
2befeeb22e3e1f0b,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,quarry,1,12,pass,ok,,27,135,28,95,967,2004,2449,3,0,0,2,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:44+0200
bbd84d6dd2a2abc2,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,runestone,1,12,pass,ok,,27,175,19,40,751,1960,4805,12,0,0,3,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:48+0200
6bfe012c08b10ece,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,showdown,1,12,pass,ok,,27,195,16,34,344,1105,3197,8,0,0,0,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:51+0200
27e9342d61dcef59,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,skerry,1,12,pass,ok,,27,192,18,41,452,1735,4080,11,0,0,5,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:54+0200
411f7213450d2b22,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,sprint,1,12,pass,ok,,27,195,17,34,501,1013,2334,11,0,0,0,9000,10000,n-62-31-4,29015700,2026-08-03T13:53:57+0200
1f23327f378e16ba,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,strait,1,12,pass,ok,,27,147,28,59,1623,1790,3416,23,0,0,4,9000,10000,n-62-31-4,29015700,2026-08-03T13:54:00+0200
e6afad1722f19699,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,string,1,12,pass,ok,,27,180,27,43,511,864,2160,11,0,0,3,9000,10000,n-62-31-4,29015700,2026-08-03T13:54:03+0200
3bb72e4010d4a296,secret-eval-1,vanguard@da3fd8a,vanguard,da3fd8a,sweden,1,12,pass,ok,,27,125,27,644,1232,1452,3206,20,0,0,0,9000,10000,n-62-31-4,29015700,2026-08-03T13:54:05+0200
