match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
b69613a25d9c7c15,secret-eval-gapfill-2,v233_c@9713344,v233_c,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,33,,108,120,4,8,9,120,8,9,ok,,4.869,n-62-31-9,29024055,2026-08-04T12:09:44+0200
b69b17a3e8df6493,secret-eval-gapfill-2,mistral_fast@26b5aa1,mistral_fast,26b5aa1,steward@e55aab5,steward,e55aab5,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,470,,1394,0,0,0,85,4340,39,25,ok,,49.026,n-62-21-98,29024054,2026-08-04T12:30:53+0200
b69ca01beb3342c3,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,vigil@60d5afa,vigil,60d5afa,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,55,,34,290,9,35,287,150,5,18,ok,,4.936,n-62-11-66,29024055,2026-08-04T12:23:03+0200
b69ca7e848fda5b5,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,v233_i@902be71,v233_i,902be71,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,33,,20,80,13,5,109,170,5,8,ok,,6.069,n-62-21-99,29024054,2026-08-04T12:12:27+0200
b69df723698f8b11,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,vg_v3@9713344,vg_v3,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,166,,1033,1390,13,46,102,0,9,2,ok,,12.09,n-62-30-24,29024054,2026-08-04T12:20:48+0200
b6a04a86514cbc24,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,168,,28,670,20,25,615,0,0,4,ok,,6.961,n-62-11-66,29024054,2026-08-04T12:10:04+0200
b6a23ba25633c7cd,secret-eval-gapfill-2,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,heimdall@daf0de0,heimdall,daf0de0,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,108,,465,0,3,2,479,710,8,23,ok,,3.002,n-62-29-13,29024054,2026-08-04T12:18:54+0200
b6a38a9e46620f55,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,heimdall@4c0d92e,heimdall,4c0d92e,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,26,,31,0,3,6,23,80,10,8,ok,,5.608,n-62-28-31,29024055,2026-08-04T12:22:30+0200
b6a7be3b89263b4d,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,43,,349,0,4,4,31,200,12,13,ok,,6.066,n-62-11-62,29024054,2026-08-04T12:22:58+0200
b6a862c2d59c6cf4,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,vanguard@da3fd8a,vanguard,da3fd8a,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,61,,20,0,12,5,108,0,3,0,ok,,6.8,n-62-28-27,29024055,2026-08-04T12:05:57+0200
b6a9acfd594f77b0,secret-eval-gapfill-2,v233_c@9713344,v233_c,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,56,,120,0,0,0,21,0,10,5,ok,,5.271,n-62-31-9,29024055,2026-08-04T12:09:57+0200
b6aa3bc9ce019387,secret-eval-gapfill-2,jonbot@da3fd8a,jonbot,da3fd8a,odin@45aa24a,odin,45aa24a,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,35,,147,0,5,4,106,0,6,1,ok,,4.132,n-62-31-24,29024054,2026-08-04T12:18:00+0200
b6ad828e88c2f28e,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,janus@8a1e7a1,janus,8a1e7a1,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,61,,10,0,12,8,109,0,4,0,ok,,5.447,n-62-31-23,29024054,2026-08-04T12:10:11+0200
b6aef7688ebdcbf8,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,janus@8a1e7a1,janus,8a1e7a1,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,82,,10,0,11,3,97,0,4,0,ok,,5.737,n-62-21-97,29024054,2026-08-04T12:07:13+0200
b6b0201691710e19,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,33,,50,0,7,4,30,60,9,3,ok,,4.105,n-62-29-21,29024054,2026-08-04T12:07:46+0200
b6b1bdbef3826efd,secret-eval-gapfill-2,v233_a@9713344,v233_a,9713344,odin@45aa24a,odin,45aa24a,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,58,,284,0,2,1,10,140,11,19,ok,,4.442,n-62-29-5,29024054,2026-08-04T12:21:46+0200
b6b53327af13a947,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,vg_v1@9713344,vg_v1,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,27,,34,0,8,4,63,0,7,9,ok,,4.001,n-62-29-31,29024055,2026-08-04T12:18:07+0200
b6bd943be64b12b9,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,janus@8a1e7a1,janus,8a1e7a1,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,14199,12130,10,22,9801,7400,3,9,ok,,12.256,n-62-31-22,29024055,2026-08-04T12:11:49+0200
b6beccbc1a13ade0,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,54,,64,0,7,9,26,0,11,11,ok,,5.582,n-62-31-22,29024054,2026-08-04T12:21:48+0200
b6ca97f2a23c7a0c,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,28,,28,90,9,8,26,90,10,7,ok,,5.295,n-62-31-9,29024054,2026-08-04T12:26:33+0200
b6caf89963e4111a,secret-eval-gapfill-2,ragnarok_fair@79582fc,ragnarok_fair,79582fc,warden@3318ffd,warden,3318ffd,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,73,,25,0,12,0,10,0,7,5,ok,,8.116,n-62-21-103,29024055,2026-08-04T12:13:57+0200
b6cbda3496b143cc,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,uw_v1@9713344,uw_v1,9713344,secret/distant,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2643,0,5,1,2452,0,9,1,ok,,10.146,n-62-21-99,29024054,2026-08-04T12:22:06+0200
b6ccfa307253b0d7,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,e_t4l7@9e77076,e_t4l7,9e77076,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,11,18,5206,5080,8,24,ok,,9.975,n-62-21-99,29024055,2026-08-04T12:09:15+0200
b6cd1aab496bd51b,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,jonbot@da3fd8a,jonbot,da3fd8a,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,37,,20,80,8,8,95,0,6,9,ok,,5.315,n-62-31-24,29024054,2026-08-04T12:19:23+0200
b6d26f7f9b066320,secret-eval-gapfill-2,opponent_luc@e83a42c,opponent_luc,e83a42c,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,40,,600,0,0,0,40,170,13,13,ok,,4.217,n-62-29-12,29024054,2026-08-04T12:26:24+0200
b6d62f706f7bd741,secret-eval-gapfill-2,undertow@da3fd8a,undertow,da3fd8a,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,16,,83,0,6,1,20,0,12,1,ok,,4.33,n-62-11-65,29024055,2026-08-04T12:09:54+0200
b6d7eadc6750383f,secret-eval-gapfill-2,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,odin@45aa24a,odin,45aa24a,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,27,,9,0,4,3,1,0,11,1,ok,,5.173,n-62-21-98,29024054,2026-08-04T12:19:28+0200
b6d950e18f13aeae,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,59,,30,330,11,33,34,130,10,15,ok,,5.432,n-62-31-21,29024054,2026-08-04T12:18:11+0200
b6d980219b8b48ad,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,45,,64,0,6,1,102,80,4,6,ok,,5.021,n-62-31-9,29024054,2026-08-04T12:13:43+0200
b6dccd2870aa0199,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,siege_v2@9713344,siege_v2,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,63,,31,0,9,11,291,0,5,2,ok,,4.127,n-62-31-22,29024055,2026-08-04T12:15:35+0200
b6de79147be41317,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_f@9713344,v233_f,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,212,,422,1740,20,23,901,1730,13,29,ok,,12.307,n-62-31-4,29024054,2026-08-04T12:29:08+0200
b6dfa31e8b405962,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,26,,3,40,10,9,0,80,8,12,ok,,5.672,n-62-11-59,29024055,2026-08-04T12:26:38+0200
b6e0b089080aa843,secret-eval-gapfill-2,mistral_fast@26b5aa1,mistral_fast,26b5aa1,warden_walk@3318ffd,warden_walk,3318ffd,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,22,,26,0,14,1,171,0,4,2,ok,,4.89,n-62-21-104,29024055,2026-08-04T12:16:35+0200
b6e2d3e972c2a1f2,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_final@9e77076,e_final,9e77076,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,130,,10,0,12,2,69,0,9,0,ok,,6.216,n-62-31-24,29024055,2026-08-04T12:08:07+0200
b6e3f6a5a9fc2e7e,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11636,9150,2,25,2695,0,3,7,ok,,7.034,n-62-11-69,29024054,2026-08-04T12:20:34+0200
b6e41a89ad2939ec,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,vanguard_oracle@75591b7,vanguard_oracle,75591b7,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2504,0,9,7,2134,0,8,1,ok,,9.737,n-62-12-65,29024054,2026-08-04T12:07:02+0200
b6e78b057caab419,secret-eval-gapfill-2,vigil@18b749d,vigil,18b749d,heimdall@daf0de0,heimdall,daf0de0,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,45,,241,350,4,7,104,180,7,5,ok,,5.78,n-62-11-64,29024054,2026-08-04T12:17:49+0200
b6ebfc1dafe910a6,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,baiter@9713344,baiter,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,32,,80,200,8,10,115,70,8,4,ok,,3.231,n-62-31-10,29024054,2026-08-04T12:27:31+0200
b6ec073da78ac634,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,prospect@bf9b3e3,prospect,bf9b3e3,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,10,160,10,19,46,100,10,20,ok,,6.073,n-62-29-17,29024055,2026-08-04T12:10:38+0200
b6ed2480dd01aad4,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,194,,10,0,7,2,10,0,6,0,ok,,14.473,n-62-21-99,29024055,2026-08-04T12:25:04+0200
b6ef0ebfd19a8c89,secret-eval-gapfill-2,vg_v7@9713344,vg_v7,9713344,valkyrie@d181312,valkyrie,d181312,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,43,,29,0,8,9,171,0,6,1,ok,,3.3,n-62-29-13,29024055,2026-08-04T12:07:38+0200
b6efa63b658ebcbc,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,e_condc@6db8844,e_condc,6db8844,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,78,,246,760,10,43,87,320,9,23,ok,,4.791,n-62-30-23,29024054,2026-08-04T12:19:08+0200
b6f4455a28f08ddc,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,uw_v1@9713344,uw_v1,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,32,,33,100,11,14,104,0,2,3,ok,,4.643,n-62-31-9,29024054,2026-08-04T12:18:19+0200
b6f5fc7e7bf72114,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@bf9b3e3,vigil,bf9b3e3,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,48,,30,140,9,20,45,40,9,16,ok,,4.02,n-62-21-98,29024054,2026-08-04T12:30:08+0200
b6f8f4ffe976a354,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,tempest@da3fd8a,tempest,da3fd8a,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,46,,60,0,11,5,334,0,3,0,ok,,4.298,n-62-12-4,29024055,2026-08-04T12:05:53+0200
b6f9a1f3f85913d1,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,steward@e55aab5,steward,e55aab5,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,55,,60,0,4,2,72,120,5,6,ok,,5.198,n-62-31-11,29024055,2026-08-04T12:25:05+0200
b6fc02619d8f4e33,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,v233_d@9713344,v233_d,9713344,secret/distant,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2116,0,6,28,2629,0,0,2,ok,,13.095,n-62-21-92,29024054,2026-08-04T12:11:58+0200
b6fe207413965dab,secret-eval-gapfill-2,undertow_oracle@75591b7,undertow_oracle,75591b7,heimdall@4c0d92e,heimdall,4c0d92e,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,44,,78,140,8,9,20,90,13,6,ok,,5.785,n-62-28-33,29024054,2026-08-04T12:13:52+0200
b701fc1092979b4c,secret-eval-gapfill-2,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,136,,479,1400,16,30,626,1330,7,48,ok,,10.094,n-62-21-99,29024054,2026-08-04T12:25:55+0200
b7024b3fc5bf4ec5,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,e9cand@9e77076,e9cand,9e77076,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,29,,37,100,8,11,184,0,7,1,ok,,4.397,n-62-31-23,29024054,2026-08-04T12:24:51+0200
b7026500807c9839,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,481,,10,0,8,12,2489,2350,14,7,ok,,9.269,n-62-21-78,29024055,2026-08-04T12:07:17+0200
b705a3759906401b,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,nemesis@9713344,nemesis,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,28,,30,60,11,12,105,0,1,7,ok,,4.19,n-62-11-69,29024054,2026-08-04T12:18:34+0200
b7072a088cec1704,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_g@9713344,v233_g,9713344,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,36,,39,90,11,10,80,260,12,14,ok,,4.264,n-62-31-23,29024054,2026-08-04T12:29:38+0200
b708c386aaac5b28,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,heimdall@840a180,heimdall,840a180,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,26,,5,0,5,5,4,0,9,3,ok,,5.271,n-62-11-64,29024055,2026-08-04T12:23:27+0200
b708f601f048dd65,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,vanguard@c407e79,vanguard,c407e79,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,30,,43,260,9,15,122,150,8,8,ok,,4.047,n-62-28-26,29024055,2026-08-04T12:06:19+0200
b70ab70fa8c8a752,secret-eval-gapfill-2,uw_v2@9713344,uw_v2,9713344,heimdall@4c0d92e,heimdall,4c0d92e,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,403,,1532,990,10,7,3749,3680,5,27,ok,,17.294,n-62-31-21,29024054,2026-08-04T12:12:56+0200
b70b770c3285df9c,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,53,,10,0,9,13,630,0,0,0,ok,,3.369,n-62-30-23,29024054,2026-08-04T12:25:33+0200
b70c9c6374a81241,secret-eval-gapfill-2,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,valkyrie@d181312,valkyrie,d181312,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,233,,2138,2010,9,24,2310,1960,9,24,ok,,15.479,n-62-21-59,29024055,2026-08-04T12:08:19+0200
b70dcef789305521,secret-eval-gapfill-2,uw_v2@9713344,uw_v2,9713344,steward@e55aab5,steward,e55aab5,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,61,,103,170,5,8,10,140,11,13,ok,,4.028,n-62-31-11,29024054,2026-08-04T12:33:11+0200
b7138d5b1ce3c844,secret-eval-gapfill-2,prospect@bf9b3e3,prospect,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,99,,60,0,8,0,28,0,7,1,ok,,4.926,n-62-31-22,29024054,2026-08-04T12:27:46+0200
b716c91d0c6af5ed,secret-eval-gapfill-2,casemate@902be71,casemate,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,31,,0,0,5,21,52,120,7,12,ok,,2.714,n-62-29-24,29024054,2026-08-04T12:27:08+0200
b716db6a5718a275,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_i@902be71,v233_i,902be71,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,51,,10,100,8,17,59,200,11,7,ok,,5.436,n-62-21-97,29024055,2026-08-04T12:14:40+0200
b719622a0cf16fbe,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2494,0,6,9,2443,0,6,6,ok,,10.304,n-62-31-9,29024055,2026-08-04T12:24:10+0200
b7196485dd5029af,secret-eval-gapfill-2,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,19,,92,0,8,2,12,30,12,5,ok,,4.024,n-62-29-30,29024054,2026-08-04T12:29:00+0200
b719eb1d4ca4a5c7,secret-eval-gapfill-2,v233_b@9713344,v233_b,9713344,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,22,,77,0,3,4,2,30,12,7,ok,,2.982,n-62-31-9,29024054,2026-08-04T12:27:44+0200
b71a44d6e260d67f,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@60d5afa,vigil,60d5afa,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,36,,57,0,4,3,46,170,13,9,ok,,5.542,n-62-21-15,29024055,2026-08-04T12:11:19+0200
b71ab9900fa095b2,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,vigil@18b749d,vigil,18b749d,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,106,,62,0,5,1,10,0,8,1,ok,,7.498,n-62-29-27,29024055,2026-08-04T12:15:22+0200
b72575d836a416c8,secret-eval-gapfill-2,mistral@ba943b9,mistral,ba943b9,odin@45aa24a,odin,45aa24a,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,25,,284,0,0,0,40,180,8,16,ok,,3.222,n-62-31-9,29024054,2026-08-04T12:18:19+0200
b72717a226f282c5,secret-eval-gapfill-2,ragnarok@79582fc,ragnarok,79582fc,warden@3318ffd,warden,3318ffd,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,73,,25,0,12,0,10,0,7,5,ok,,8.373,n-62-30-25,29024055,2026-08-04T12:13:54+0200
b728c09a9a97db04,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,aegis@e55aab5,aegis,e55aab5,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,51,,72,380,10,9,118,270,3,11,ok,,5.514,n-62-28-30,29024055,2026-08-04T12:22:00+0200
b72a84df8ebc6804,secret-eval-gapfill-2,vigil@e22eda8,vigil,e22eda8,heimdall@4c0d92e,heimdall,4c0d92e,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,47,,155,210,5,10,79,320,12,16,ok,,6.041,n-62-29-12,29024054,2026-08-04T12:14:11+0200
b72ada8ef95a780d,secret-eval-gapfill-2,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,bastion@840a180,bastion,840a180,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,318,,888,0,3,1,90,2820,32,25,ok,,35.576,n-62-21-104,29024054,2026-08-04T12:10:44+0200
b72ccbd261329198,secret-eval-gapfill-2,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,19,,10,30,8,4,12,30,11,5,ok,,4.114,n-62-31-5,29024054,2026-08-04T12:29:20+0200
b72ea1077832a484,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,janus@8a1e7a1,janus,8a1e7a1,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,115,,51,400,2,30,103,820,9,41,ok,,5.697,n-62-11-60,29024055,2026-08-04T12:14:53+0200
b72ea8dfd1865b0d,secret-eval-gapfill-2,opponent_luc@e83a42c,opponent_luc,e83a42c,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,191,,970,0,0,0,1442,1550,13,28,ok,,8.434,n-62-29-28,29024055,2026-08-04T12:11:34+0200
b72f96d173c02856,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,opponent_luc@e83a42c,opponent_luc,e83a42c,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,22,,20,0,12,1,550,0,0,0,ok,,3.45,n-62-29-28,29024055,2026-08-04T12:11:05+0200
b7387d569be7b0ba,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,180,,21,0,11,5,236,0,2,0,ok,,8.451,n-62-21-104,29024054,2026-08-04T12:08:21+0200
b7392e4dd47eac64,secret-eval-gapfill-2,vanguard_oracle@75591b7,vanguard_oracle,75591b7,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,26,,69,180,11,7,60,40,9,3,ok,,4.037,n-62-21-92,29024054,2026-08-04T12:27:29+0200
b73b158be84c880e,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,e9cand@9e77076,e9cand,9e77076,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,40,,23,90,11,15,34,0,4,12,ok,,5.041,n-62-29-30,29024054,2026-08-04T12:11:18+0200
b73c90b5ac433b48,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_c@9713344,v233_c,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,39,,10,40,9,11,106,120,6,6,ok,,4.513,n-62-31-9,29024055,2026-08-04T12:09:39+0200
b73ebcc587beaee1,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,valkyrie@d181312,valkyrie,d181312,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,49,,375,590,5,15,329,270,6,10,ok,,4.441,n-62-11-69,29024055,2026-08-04T12:25:50+0200
b73ee3c40c259f04,secret-eval-gapfill-2,valkyrie@30d0491,valkyrie,30d0491,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,25,,146,0,1,1,10,0,13,5,ok,,4.268,n-62-21-97,29024054,2026-08-04T12:27:17+0200
b742d50de7924466,secret-eval-gapfill-2,gobbleglitch@a79dd98,gobbleglitch,a79dd98,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,80,,103,0,3,7,11,0,11,13,ok,,5.452,n-62-31-24,29024055,2026-08-04T12:13:40+0200
b743ab36506305ba,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,549,,10,0,7,13,1048,0,4,3,ok,,7.549,n-62-11-64,29024054,2026-08-04T12:28:51+0200
b74406cf4f5b04c4,secret-eval-gapfill-2,v233_c@9713344,v233_c,9713344,aegis@e55aab5,aegis,e55aab5,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,50,,94,0,1,0,10,0,10,7,ok,,4.656,n-62-21-23,29024054,2026-08-04T12:05:28+0200
